"x","y"
-5.95398,2.08689e-10
-5.84493,2.29809e-10
-5.63264,2.74881e-10
-5.21938,3.78421e-10
-4.43696,6.38448e-10
-2.95556,1.43791e-09
-1.35899,3.04403e-09
0.237583,6.09052e-09
1.83415,1.18777e-08
3.43072,2.2541e-08
5.02729,4.02572e-08
6.62386,6.53086e-08
8.22043,9.61861e-08
9.817,1.32898e-07
11.4136,1.77172e-07
13.0101,2.3117e-07
14.6067,2.97036e-07
16.2033,3.77047e-07
17.7999,4.72849e-07
19.3964,5.86437e-07
20.993,7.1917e-07
22.5896,8.72306e-07
24.1861,1.04606e-06
25.7827,1.24039e-06
27.3793,1.45486e-06
28.9758,1.68868e-06
30.5724,1.94065e-06
32.169,2.20919e-06
33.7656,2.49298e-06
35.3621,2.79052e-06
36.9587,3.10014e-06
38.5553,3.42046e-06
40.1518,3.75023e-06
41.7484,4.08849e-06
43.345,4.43317e-06
44.9415,4.78347e-06
46.5381,5.13845e-06
48.1347,5.49749e-06
49.7313,5.85977e-06
50.01,5.9233e-06

