"x","y"
49.954,6.38236e-05
49.8479,6.36021e-05
49.6414,6.317e-05
49.2395,6.23331e-05
48.4571,6.07046e-05
46.934,5.75492e-05
45.3374,5.42608e-05
43.7408,5.09928e-05
42.1442,4.77468e-05
40.5477,4.45238e-05
38.9511,4.13264e-05
37.3545,3.81604e-05
35.758,3.50317e-05
34.1614,3.19476e-05
32.5648,2.89168e-05
30.9683,2.59497e-05
29.3717,2.30568e-05
27.7751,2.02523e-05
26.1785,1.75525e-05
24.582,1.4973e-05
22.9854,1.25462e-05
21.3888,1.02983e-05
19.7923,8.26001e-06
18.1957,6.45763e-06
16.5991,4.91068e-06
15.0026,3.62919e-06
13.406,2.6043e-06
11.8094,1.81524e-06
10.2128,1.22646e-06
8.61627,7.99666e-07
7.0197,4.99778e-07
5.42313,2.99756e-07
3.82656,1.74699e-07
2.22999,1.00144e-07
0.633423,5.61677e-08
-0.963147,2.98231e-08
-2.55972,1.45248e-08
-4.15629,6.16325e-09
-5.75286,1.94192e-09
-6.01,1.53834e-09

