"x","y"
-5.95398,4.95019e-10
-5.84493,5.50073e-10
-5.63264,6.71599e-10
-5.21938,9.68815e-10
-4.43696,1.80739e-09
-2.95556,5.04729e-09
-1.35899,1.337e-08
0.237583,3.1294e-08
1.83415,6.53451e-08
3.43072,1.22824e-07
5.02729,2.07834e-07
6.62386,3.18736e-07
8.22043,4.51021e-07
9.817,6.00351e-07
11.4136,7.63266e-07
13.0101,9.37015e-07
14.6067,1.11939e-06
16.2033,1.30864e-06
17.7999,1.50333e-06
19.3964,1.70228e-06
20.993,1.9046e-06
22.5896,2.10957e-06
24.1861,2.31664e-06
25.7827,2.52536e-06
27.3793,2.7354e-06
28.9758,2.94649e-06
30.5724,3.15844e-06
32.169,3.3711e-06
33.7656,3.58432e-06
35.3621,3.798e-06
36.9587,4.01205e-06
38.5553,4.22637e-06
40.1518,4.44095e-06
41.7484,4.65576e-06
43.345,4.87075e-06
44.9415,5.08592e-06
46.5381,5.3012e-06
48.1347,5.51659e-06
49.7313,5.73215e-06
50.01,5.76978e-06

