"x","y"
49.954,4.39183e-05
49.8449,4.38191e-05
49.6268,4.36208e-05
49.1906,4.32243e-05
48.3415,4.24525e-05
46.7449,4.10023e-05
45.1483,3.95531e-05
43.5518,3.81052e-05
41.9552,3.66586e-05
40.3586,3.52137e-05
38.762,3.37706e-05
37.1655,3.23297e-05
35.5689,3.08911e-05
33.9723,2.94553e-05
32.3758,2.80225e-05
30.7792,2.65933e-05
29.1826,2.51683e-05
27.5861,2.37482e-05
25.9895,2.23335e-05
24.3929,2.09253e-05
22.7963,1.95246e-05
21.1998,1.81328e-05
19.6032,1.67514e-05
18.0066,1.53823e-05
16.4101,1.40278e-05
14.8135,1.26906e-05
13.2169,1.13742e-05
11.6204,1.00826e-05
10.0238,8.82138e-06
8.42721,7.59706e-06
6.83064,6.4182e-06
5.23407,5.29578e-06
3.6375,4.24365e-06
2.04093,3.2786e-06
0.44436,2.41945e-06
-1.15221,1.684e-06
-2.74878,1.08463e-06
-4.34535,6.24874e-07
-5.94192,3.00273e-07
-6.01,2.89304e-07

