"x","y"
-5.95398,3.57976e-08
-5.84493,3.78269e-08
-5.63264,4.19513e-08
-5.21938,5.0648e-08
-4.41492,7.0158e-08
-2.89179,1.16711e-07
-1.29522,1.79223e-07
0.301353,2.5525e-07
1.89792,3.43391e-07
3.49449,4.41781e-07
5.09106,5.48548e-07
6.68763,6.62041e-07
8.2842,7.8094e-07
9.88077,9.04189e-07
11.4773,1.03099e-06
13.0739,1.16069e-06
14.6705,1.2928e-06
16.2671,1.42692e-06
17.8636,1.56272e-06
19.4602,1.69992e-06
21.0568,1.83831e-06
22.6533,1.97769e-06
24.2499,2.11796e-06
25.8465,2.25894e-06
27.443,2.40054e-06
29.0396,2.54268e-06
30.6362,2.68528e-06
32.2328,2.82829e-06
33.8293,2.97162e-06
35.4259,3.11528e-06
37.0225,3.2592e-06
38.619,3.40335e-06
40.2156,3.5477e-06
41.8122,3.69223e-06
43.4087,3.83692e-06
45.0053,3.98173e-06
46.6019,4.12668e-06
48.1985,4.27174e-06
49.795,4.41689e-06
50.01,4.43644e-06

