"x","y"
-5.95398,1.52961e-10
-5.84493,1.582e-10
-5.63264,1.68806e-10
-5.21938,1.91093e-10
-4.41492,2.41478e-10
-2.84888,3.73196e-10
-1.25231,5.71762e-10
0.344258,8.67209e-10
1.94083,1.30581e-09
3.5374,1.95084e-09
5.13397,2.88524e-09
6.73054,4.21431e-09
8.32711,6.06631e-09
9.92368,8.58759e-09
11.5202,1.19372e-08
13.1168,1.62919e-08
14.7134,2.18645e-08
16.31,2.89315e-08
17.9065,3.78586e-08
19.5031,4.9124e-08
21.0997,6.33279e-08
22.6962,8.11782e-08
24.2928,1.03432e-07
25.8894,1.30793e-07
27.4859,1.63785e-07
29.0825,2.02649e-07
30.6791,2.47339e-07
32.2757,2.97577e-07
33.8722,3.52954e-07
35.4688,4.13007e-07
37.0654,4.77279e-07
38.6619,5.45352e-07
40.2585,6.16842e-07
41.8551,6.91422e-07
43.4516,7.68793e-07
45.0482,8.48698e-07
46.6448,9.30904e-07
48.2414,1.01521e-06
49.8379,1.10143e-06
50.01,1.11083e-06

