"x","y"
49.954,1.08442e-05
49.8449,1.0785e-05
49.6268,1.06668e-05
49.2022,1.04378e-05
48.3757,9.99553e-06
46.7792,9.15641e-06
45.1826,8.33863e-06
43.586,7.54425e-06
41.9895,6.77563e-06
40.3929,6.03547e-06
38.7963,5.32673e-06
37.1997,4.65289e-06
35.6032,4.0178e-06
34.0066,3.42578e-06
32.41,2.88141e-06
30.8135,2.38925e-06
29.2169,1.95315e-06
27.6203,1.5755e-06
26.0238,1.2562e-06
24.4272,9.92281e-07
22.8306,7.7813e-07
21.234,6.06588e-07
19.6375,4.70152e-07
18.0409,3.61944e-07
16.4443,2.76196e-07
14.8478,2.08343e-07
13.2512,1.54897e-07
11.6546,1.1322e-07
10.0581,8.12582e-08
8.46149,5.7281e-08
6.86492,3.97229e-08
5.26835,2.7155e-08
3.67178,1.83387e-08
2.07521,1.2264e-08
0.478637,8.13841e-09
-1.11793,5.36028e-09
-2.7145,3.49255e-09
-4.31107,2.23323e-09
-5.90764,1.38102e-09
-6.01,1.3369e-09

