"x","y"
-5.95398,5.77836e-10
-5.84194,6.14518e-10
-5.62384,6.9252e-10
-5.19926,8.7293e-10
-4.37275,1.36104e-09
-2.77618,3.00483e-09
-1.17961,5.81947e-09
0.416961,1.01891e-08
2.01353,1.68631e-08
3.6101,2.70161e-08
5.20667,4.20916e-08
6.80324,6.3484e-08
8.39981,9.24062e-08
9.99638,1.30023e-07
11.593,1.7752e-07
13.1895,2.35967e-07
14.7861,3.06078e-07
16.3827,3.88068e-07
17.9792,4.81631e-07
19.5758,5.86138e-07
21.1724,7.0075e-07
22.7689,8.24548e-07
24.3655,9.56606e-07
25.9621,1.09611e-06
27.5587,1.24228e-06
29.1552,1.39439e-06
30.7518,1.55179e-06
32.3484,1.71392e-06
33.9449,1.88025e-06
35.5415,2.05032e-06
37.1381,2.22371e-06
38.7346,2.40004e-06
40.3312,2.57899e-06
41.9278,2.76027e-06
43.5244,2.94366e-06
45.1209,3.12888e-06
46.7175,3.31582e-06
48.3141,3.50414e-06
49.9106,3.6938e-06
50.01,3.70564e-06

