"x","y"
49.954,3.64827e-05
49.8479,3.63566e-05
49.6358,3.61046e-05
49.2115,3.56013e-05
48.3856,3.46239e-05
46.7891,3.27452e-05
45.1925,3.0882e-05
43.5959,2.90358e-05
41.9994,2.72088e-05
40.4028,2.54032e-05
38.8062,2.36215e-05
37.2096,2.18662e-05
35.6131,2.0141e-05
34.0165,1.84491e-05
32.4199,1.67953e-05
30.8234,1.51844e-05
29.2268,1.36211e-05
27.6302,1.21116e-05
26.0337,1.0662e-05
24.4371,9.27998e-06
22.8405,7.97383e-06
21.2439,6.75241e-06
19.6474,5.62522e-06
18.0508,4.60165e-06
16.4542,3.69011e-06
14.8577,2.89634e-06
13.2611,2.22196e-06
11.6645,1.66331e-06
10.068,1.21196e-06
8.47139,8.5657e-07
6.87482,5.8515e-07
5.27825,3.86048e-07
3.68168,2.46832e-07
2.08511,1.53461e-07
0.488539,9.2098e-08
-1.10803,5.19648e-08
-2.7046,2.64103e-08
-4.30117,1.18749e-08
-5.89774,4.99713e-09
-6.01,4.69619e-09

