"x","y"
-5.95398,2.08681e-10
-5.84792,2.6234e-10
-5.6471,3.63185e-10
-5.26689,5.58633e-10
-4.5673,9.67392e-10
-3.31737,1.96345e-09
-1.7208,3.99368e-09
-0.124231,7.30523e-09
1.47234,1.25037e-08
3.06891,2.03123e-08
4.66548,3.16182e-08
6.26205,4.73876e-08
7.85862,6.87415e-08
9.45519,9.67646e-08
11.0518,1.32497e-07
12.6483,1.76801e-07
14.2449,2.30306e-07
15.8415,2.93432e-07
17.438,3.66299e-07
19.0346,4.48818e-07
20.6312,5.40617e-07
22.2277,6.41214e-07
23.8243,7.49335e-07
25.4209,8.6419e-07
27.0175,9.84188e-07
28.614,1.10827e-06
30.2106,1.23535e-06
31.8072,1.36418e-06
33.4037,1.49396e-06
35.0003,1.62366e-06
36.5969,1.75297e-06
38.1934,1.88139e-06
39.79,2.00866e-06
41.3866,2.13457e-06
42.9832,2.25909e-06
44.5797,2.38218e-06
46.1763,2.50396e-06
47.7729,2.62432e-06
49.3694,2.74344e-06
50.01,2.7909e-06

