"x","y"
49.954,2.76559e-05
49.8479,2.75795e-05
49.6358,2.74268e-05
49.2228,2.71294e-05
48.419,2.65496e-05
46.8541,2.54177e-05
45.2575,2.42601e-05
43.661,2.30993e-05
42.0644,2.19354e-05
40.4678,2.07682e-05
38.8713,1.95982e-05
37.2747,1.84252e-05
35.6781,1.72501e-05
34.0816,1.60748e-05
32.485,1.49026e-05
30.8884,1.37369e-05
29.2918,1.25805e-05
27.6953,1.14378e-05
26.0987,1.03117e-05
24.5021,9.20631e-06
22.9056,8.12893e-06
21.309,7.08409e-06
19.7124,6.07907e-06
18.1159,5.1234e-06
16.5193,4.2295e-06
14.9227,3.40826e-06
13.3261,2.67028e-06
11.7296,2.02429e-06
10.133,1.47605e-06
8.53644,1.0291e-06
6.93987,6.80775e-07
5.3433,4.23998e-07
3.74673,2.46296e-07
2.15016,1.32188e-07
0.553588,6.49139e-08
-1.04298,2.89233e-08
-2.63955,1.12396e-08
-4.23612,3.48314e-09
-5.83269,5.76569e-10
-6.01,4.24167e-10

