"x","y"
-5.95398,1.24326e-08
-5.84493,1.27614e-08
-5.63264,1.34289e-08
-5.21938,1.48379e-08
-4.41492,1.79833e-08
-2.89179,2.51258e-08
-1.29522,3.37965e-08
0.301353,4.38537e-08
1.89792,5.58733e-08
3.49449,7.0467e-08
5.09106,8.82549e-08
6.68763,1.09953e-07
8.2842,1.36343e-07
9.88077,1.68227e-07
11.4773,2.06581e-07
13.0739,2.5239e-07
14.6705,3.0666e-07
16.2671,3.70285e-07
17.8636,4.44095e-07
19.4602,5.28671e-07
21.0568,6.24615e-07
22.6533,7.31501e-07
24.2499,8.49548e-07
25.8465,9.77899e-07
27.443,1.11587e-06
29.0396,1.2631e-06
30.6362,1.41799e-06
32.2328,1.58008e-06
33.8293,1.74817e-06
35.4259,1.92141e-06
37.0225,2.09897e-06
38.619,2.28005e-06
40.2156,2.46394e-06
41.8122,2.65004e-06
43.4087,2.83781e-06
45.0053,3.02681e-06
46.6019,3.21665e-06
48.1985,3.4066e-06
49.795,3.59739e-06
50.01,3.62308e-06

