"x","y"
49.954,3.84194e-05
49.8479,3.83099e-05
49.6358,3.80909e-05
49.2228,3.7665e-05
48.419,3.68361e-05
46.8541,3.52313e-05
45.2575,3.35983e-05
43.661,3.19765e-05
42.0644,3.03619e-05
40.4678,2.87537e-05
38.8713,2.71511e-05
37.2747,2.55541e-05
35.6781,2.39633e-05
34.0816,2.23799e-05
32.485,2.08086e-05
30.8884,1.92538e-05
29.2918,1.77193e-05
27.6953,1.62071e-05
26.0987,1.47198e-05
24.5021,1.32626e-05
22.9056,1.18418e-05
21.309,1.04653e-05
19.7124,9.14083e-06
18.1159,7.87904e-06
16.5193,6.69404e-06
14.9227,5.60373e-06
13.3261,4.62265e-06
11.7296,3.7581e-06
10.133,3.0129e-06
8.53644,2.38432e-06
6.93987,1.86469e-06
5.3433,1.44336e-06
3.74673,1.1044e-06
2.15016,8.33249e-07
0.553588,6.16583e-07
-1.04298,4.42576e-07
-2.63955,3.02933e-07
-4.23612,1.9759e-07
-5.83269,1.28378e-07
-6.01,1.22574e-07

