"x","y"
-5.95398,1.00819e-11
-5.84194,1.05107e-11
-5.61786,1.14248e-11
-5.18165,1.34474e-11
-4.3325,1.85709e-11
-2.73593,3.52326e-11
-1.13936,6.86999e-11
0.457213,1.2684e-10
2.05378,2.12857e-10
3.65035,3.32359e-10
5.24692,4.97818e-10
6.84349,7.30967e-10
8.44006,1.06625e-09
10.0366,1.55318e-09
11.6332,2.2516e-09
13.2298,3.22194e-09
14.8263,4.52313e-09
16.4229,6.22572e-09
18.0195,8.43155e-09
19.6161,1.12779e-08
21.2126,1.49595e-08
22.8092,1.972e-08
24.4058,2.58527e-08
26.0023,3.36745e-08
27.5989,4.34962e-08
29.1955,5.56001e-08
30.792,7.02677e-08
32.3886,8.77898e-08
33.9852,1.08525e-07
35.5818,1.32766e-07
37.1783,1.6091e-07
38.7749,1.93277e-07
40.3715,2.30203e-07
41.968,2.71991e-07
43.5646,3.18993e-07
45.1612,3.71314e-07
46.7577,4.28976e-07
48.3543,4.9221e-07
49.9509,5.60937e-07
50.01,5.63584e-07

