"x","y"
49.954,6.31661e-06
49.8479,6.2678e-06
49.6358,6.1707e-06
49.2228,5.9837e-06
48.419,5.62747e-06
46.8541,4.96467e-06
45.2575,4.33211e-06
43.661,3.74602e-06
42.0644,3.20798e-06
40.4678,2.71894e-06
38.8713,2.27924e-06
37.2747,1.88864e-06
35.6781,1.54574e-06
34.0816,1.24869e-06
32.485,9.95032e-07
30.8884,7.81829e-07
29.2918,6.05832e-07
27.6953,4.63742e-07
26.0987,3.51514e-07
24.5021,2.64658e-07
22.9056,1.98343e-07
21.309,1.48098e-07
19.7124,1.10021e-07
18.1159,8.10446e-08
16.5193,5.89946e-08
14.9227,4.22719e-08
13.3261,2.97533e-08
11.7296,2.06129e-08
10.133,1.41521e-08
8.53644,9.69366e-09
6.93987,6.63007e-09
5.3433,4.49713e-09
3.74673,2.98309e-09
2.15016,1.89417e-09
0.553588,1.11896e-09
-1.04298,6.05364e-10
-2.63955,3.13985e-10
-4.23612,1.67342e-10
-5.83269,9.20152e-11
-6.01,8.61315e-11

