"x","y"
-5.95398,9.36153e-11
-5.84194,9.59672e-11
-5.62384,1.00679e-10
-5.19926,1.10363e-10
-4.37275,1.31284e-10
-2.77618,1.80533e-10
-1.17961,2.44078e-10
0.416961,3.26427e-10
2.01353,4.34398e-10
3.6101,5.78581e-10
5.20667,7.75741e-10
6.80324,1.05342e-09
8.39981,1.45688e-09
9.99638,2.05679e-09
11.593,2.95096e-09
13.1895,4.24732e-09
14.7861,6.04736e-09
16.3827,8.45251e-09
17.9792,1.15541e-08
19.5758,1.54327e-08
21.1724,2.02023e-08
22.7689,2.60488e-08
24.3655,3.32214e-08
25.9621,4.20384e-08
27.5587,5.28961e-08
29.1552,6.62079e-08
30.7518,8.25133e-08
32.3484,1.02382e-07
33.9449,1.26383e-07
35.5415,1.55419e-07
37.1381,1.9e-07
38.7346,2.30942e-07
40.3312,2.78862e-07
41.9278,3.34656e-07
43.5244,3.98444e-07
45.1209,4.7086e-07
46.7175,5.52085e-07
48.3141,6.42203e-07
49.9106,7.41218e-07
50.01,7.47651e-07

