"x","y"
-5.95398,9.6205e-12
-5.84493,9.93345e-12
-5.63264,1.0565e-11
-5.21938,1.18873e-11
-4.41492,1.48645e-11
-2.89179,2.22804e-11
-1.29522,3.3284e-11
0.301353,4.89206e-11
1.89792,7.10793e-11
3.49449,1.02273e-10
5.09106,1.45704e-10
6.68763,2.05529e-10
8.2842,2.86987e-10
9.88077,3.96915e-10
11.4773,5.44332e-10
13.0739,7.39807e-10
14.6705,9.98727e-10
16.2671,1.33804e-09
17.8636,1.77998e-09
19.4602,2.35442e-09
21.0568,3.09333e-09
22.6533,4.04157e-09
24.2499,5.24141e-09
25.8465,6.75738e-09
27.443,8.65487e-09
29.0396,1.10226e-08
30.6362,1.39582e-08
32.2328,1.75813e-08
33.8293,2.20168e-08
35.4259,2.74454e-08
37.0225,3.40523e-08
38.619,4.20252e-08
40.2156,5.16261e-08
41.8122,6.31212e-08
43.4087,7.68309e-08
45.0053,9.31032e-08
46.6019,1.12316e-07
48.1985,1.34881e-07
49.795,1.61262e-07
50.01,1.65131e-07

