"x","y"
49.954,6.96906e-06
49.8479,6.90777e-06
49.6358,6.78614e-06
49.2228,6.55293e-06
48.419,6.11253e-06
46.8541,5.30692e-06
45.2575,4.55563e-06
43.661,3.87579e-06
42.0644,3.26619e-06
40.4678,2.72566e-06
38.8713,2.25157e-06
37.2747,1.84088e-06
35.6781,1.48939e-06
34.0816,1.19234e-06
32.485,9.44568e-07
30.8884,7.40249e-07
29.2918,5.73742e-07
27.6953,4.39588e-07
26.0987,3.32736e-07
24.5021,2.48585e-07
22.9056,1.83173e-07
21.309,1.33062e-07
19.7124,9.52835e-08
18.1159,6.72937e-08
16.5193,4.693e-08
14.9227,3.23571e-08
13.3261,2.20758e-08
11.7296,1.49044e-08
10.133,9.95443e-09
8.53644,6.56417e-09
6.93987,4.25374e-09
5.3433,2.69442e-09
3.74673,1.6594e-09
2.15016,9.87109e-10
0.553588,5.64933e-10
-1.04298,3.09992e-10
-2.63955,1.63347e-10
-4.23612,8.42589e-11
-5.83269,4.30708e-11
-6.01,3.99149e-11

