"x","y"
-5.95398,8.49118e-09
-5.84194,9.00807e-09
-5.61786,1.01395e-08
-5.18165,1.27895e-08
-4.3325,2.046e-08
-2.73593,5.58269e-08
-1.13936,1.4683e-07
0.457213,2.75132e-07
2.05378,4.19203e-07
3.65035,5.77445e-07
5.24692,7.51361e-07
6.84349,9.41132e-07
8.44006,1.14646e-06
10.0366,1.36588e-06
11.6332,1.59788e-06
13.2298,1.841e-06
14.8263,2.0933e-06
16.4229,2.35357e-06
18.0195,2.62066e-06
19.6161,2.89329e-06
21.2126,3.17086e-06
22.8092,3.45228e-06
24.4058,3.73735e-06
26.0023,4.0251e-06
27.5989,4.31532e-06
29.1955,4.60763e-06
30.792,4.90173e-06
32.3886,5.19765e-06
33.9852,5.49462e-06
35.5818,5.79276e-06
37.1783,6.09196e-06
38.7749,6.39224e-06
40.3715,6.69325e-06
41.968,6.99484e-06
43.5646,7.29737e-06
45.1612,7.60041e-06
46.7577,7.90399e-06
48.3543,8.20815e-06
49.9509,8.51275e-06
50.01,8.52402e-06

