"x","y"
49.954,8.45221e-05
49.8479,8.43209e-05
49.6358,8.39191e-05
49.2228,8.31374e-05
48.419,8.16164e-05
46.8541,7.86614e-05
45.2575,7.56549e-05
43.661,7.26581e-05
42.0644,6.96705e-05
40.4678,6.66948e-05
38.8713,6.37313e-05
37.2747,6.07801e-05
35.6781,5.78429e-05
34.0816,5.49202e-05
32.485,5.20126e-05
30.8884,4.91212e-05
29.2918,4.6247e-05
27.6953,4.33879e-05
26.0987,4.0548e-05
24.5021,3.77245e-05
22.9056,3.49167e-05
21.309,3.21276e-05
19.7124,2.93561e-05
18.1159,2.66048e-05
16.5193,2.38763e-05
14.9227,2.11778e-05
13.3261,1.85159e-05
11.7296,1.59052e-05
10.133,1.33633e-05
8.53644,1.09179e-05
6.93987,8.61149e-06
5.3433,6.50071e-06
3.74673,4.64749e-06
2.15016,3.1096e-06
0.553588,1.90548e-06
-1.04298,1.01777e-06
-2.63955,4.41811e-07
-4.23612,1.7688e-07
-5.83269,7.56954e-08
-6.01,6.8943e-08

