"x","y"
-5.95398,1.57737e-13
-5.84493,1.89974e-13
-5.63264,2.65431e-13
-5.23071,4.48165e-13
-4.46971,9.23625e-13
-3.06949,2.43585e-12
-1.47292,6.70684e-12
0.123652,2.06825e-11
1.72022,5.67437e-11
3.31679,1.20528e-10
4.91336,2.24704e-10
6.50993,3.99286e-10
8.1065,7.03338e-10
9.70307,1.23772e-09
11.2996,2.13698e-09
12.8962,3.54587e-09
14.4928,5.62624e-09
16.0894,8.59186e-09
17.6859,1.27468e-08
19.2825,1.85184e-08
20.8791,2.64744e-08
22.4756,3.72955e-08
24.0722,5.16841e-08
25.6688,7.02366e-08
27.2653,9.33373e-08
28.8619,1.21128e-07
30.4585,1.53542e-07
32.0551,1.9037e-07
33.6516,2.31296e-07
35.2482,2.75955e-07
36.8448,3.23955e-07
38.4413,3.74907e-07
40.0379,4.28436e-07
41.6345,4.84207e-07
43.231,5.41908e-07
44.8276,6.01274e-07
46.4242,6.62068e-07
48.0208,7.24088e-07
49.6173,7.87156e-07
50.01,8.02814e-07

