"x","y"
49.954,2.92574e-05
49.8479,2.91698e-05
49.6358,2.8995e-05
49.2228,2.86553e-05
48.419,2.7996e-05
46.8541,2.67199e-05
45.2575,2.54303e-05
43.661,2.41526e-05
42.0644,2.28873e-05
40.4678,2.16341e-05
38.8713,2.0396e-05
37.2747,1.91731e-05
35.6781,1.79663e-05
34.0816,1.678e-05
32.485,1.56159e-05
30.8884,1.44751e-05
29.2918,1.33609e-05
27.6953,1.22754e-05
26.0987,1.12214e-05
24.5021,1.02022e-05
22.9056,9.22079e-06
21.309,8.28035e-06
19.7124,7.38377e-06
18.1159,6.53393e-06
16.5193,5.73411e-06
14.9227,4.98678e-06
13.3261,4.29472e-06
11.7296,3.6599e-06
10.133,3.08371e-06
8.53644,2.56681e-06
6.93987,2.10938e-06
5.3433,1.71019e-06
3.74673,1.36724e-06
2.15016,1.07763e-06
0.553588,8.37562e-07
-1.04298,6.42214e-07
-2.63955,4.86689e-07
-4.23612,3.64887e-07
-5.83269,2.70772e-07
-6.01,2.61774e-07

