"x","y"
-5.95398,2.01904e-08
-5.84194,2.05559e-08
-5.61786,2.13051e-08
-5.18165,2.28309e-08
-4.3325,2.60812e-08
-2.73593,3.32893e-08
-1.13936,4.2161e-08
0.457213,5.29275e-08
2.05378,6.58921e-08
3.65035,8.13566e-08
5.24692,9.96751e-08
6.84349,1.21227e-07
8.44006,1.46435e-07
10.0366,1.75701e-07
11.6332,2.09467e-07
13.2298,2.48203e-07
14.8263,2.92314e-07
16.4229,3.42343e-07
18.0195,3.98498e-07
19.6161,4.61225e-07
21.2126,5.30784e-07
22.8092,6.07544e-07
24.4058,6.91278e-07
26.0023,7.82207e-07
27.5989,8.80208e-07
29.1955,9.85127e-07
30.792,1.09686e-06
32.3886,1.21468e-06
33.9852,1.33809e-06
35.5818,1.46672e-06
37.1783,1.60022e-06
38.7749,1.73761e-06
40.3715,1.87855e-06
41.968,2.02228e-06
43.5646,2.16865e-06
45.1612,2.31697e-06
46.7577,2.46683e-06
48.3543,2.61796e-06
49.9509,2.76986e-06
50.01,2.7755e-06

