"x","y"
49.954,5.26151e-06
49.8449,5.24706e-06
49.6268,5.21814e-06
49.2022,5.1618e-06
48.3757,5.05201e-06
46.7792,4.83962e-06
45.1826,4.62659e-06
43.586,4.41354e-06
41.9895,4.20041e-06
40.3929,3.9874e-06
38.7963,3.77443e-06
37.1997,3.56211e-06
35.6032,3.35062e-06
34.0066,3.14024e-06
32.41,2.93136e-06
30.8135,2.72448e-06
29.2169,2.52008e-06
27.6203,2.31866e-06
26.0238,2.12088e-06
24.4272,1.92735e-06
22.8306,1.73891e-06
21.234,1.55627e-06
19.6375,1.38019e-06
18.0409,1.21157e-06
16.4443,1.05138e-06
14.8478,9.00594e-07
13.2512,7.60491e-07
11.6546,6.32084e-07
10.0581,5.16394e-07
8.46149,4.14205e-07
6.86492,3.25764e-07
5.26835,2.50899e-07
3.67178,1.889e-07
2.07521,1.38878e-07
0.478637,9.95132e-08
-1.11793,6.93814e-08
-2.7145,4.70049e-08
-4.31107,3.0934e-08
-5.90764,1.97979e-08
-6.01,1.92234e-08

