"x","y"
49.954,3.39216e-05
49.8449,3.3824e-05
49.6268,3.36289e-05
49.1906,3.32393e-05
48.3415,3.24825e-05
46.7449,3.10666e-05
45.1483,2.96599e-05
43.5518,2.82638e-05
41.9552,2.68789e-05
40.3586,2.5506e-05
38.762,2.41458e-05
37.1655,2.27998e-05
35.5689,2.14685e-05
33.9723,2.01534e-05
32.3758,1.88558e-05
30.7792,1.75773e-05
29.1826,1.63197e-05
27.5861,1.50845e-05
25.9895,1.3874e-05
24.3929,1.26907e-05
22.7963,1.15375e-05
21.1998,1.04177e-05
19.6032,9.33496e-06
18.0066,8.29361e-06
16.4101,7.29855e-06
14.8135,6.35501e-06
13.2169,5.46875e-06
11.6204,4.64561e-06
10.0238,3.89098e-06
8.42721,3.20945e-06
6.83064,2.60407e-06
5.23407,2.07562e-06
3.6375,1.62299e-06
2.04093,1.24262e-06
0.44436,9.29348e-07
-1.15221,6.76658e-07
-2.74878,4.77161e-07
-4.34535,3.23148e-07
-5.94192,2.07203e-07
-6.01,2.03002e-07

