"x","y"
-5.95398,2.31377e-08
-5.84493,2.38782e-08
-5.63264,2.53649e-08
-5.21938,2.84344e-08
-4.41492,3.51142e-08
-2.84888,5.1096e-08
-1.25231,7.20716e-08
0.344258,9.85456e-08
1.94083,1.31246e-07
3.5374,1.70799e-07
5.13397,2.17679e-07
6.73054,2.72168e-07
8.32711,3.34323e-07
9.92368,4.03977e-07
11.5202,4.80768e-07
13.1168,5.64223e-07
14.7134,6.538e-07
16.31,7.48905e-07
17.9065,8.4902e-07
19.5031,9.53661e-07
21.0997,1.06239e-06
22.6962,1.17479e-06
24.2928,1.2905e-06
25.8894,1.40922e-06
27.4859,1.53067e-06
29.0825,1.65462e-06
30.6791,1.78084e-06
32.2757,1.90914e-06
33.8722,2.03936e-06
35.4688,2.17133e-06
37.0654,2.30492e-06
38.6619,2.44e-06
40.2585,2.57645e-06
41.8551,2.71418e-06
43.4516,2.85309e-06
45.0482,2.99309e-06
46.6448,3.13412e-06
48.2414,3.27612e-06
49.8379,3.41894e-06
50.01,3.43438e-06

