"x","y"
49.954,5.74803e-05
49.8449,5.7339e-05
49.6268,5.70564e-05
49.1906,5.64914e-05
48.3415,5.53922e-05
46.7449,5.33288e-05
45.1483,5.12693e-05
43.5518,4.92143e-05
41.9552,4.71641e-05
40.3586,4.51192e-05
38.762,4.30798e-05
37.1655,4.10467e-05
35.5689,3.90199e-05
33.9723,3.70003e-05
32.3758,3.49883e-05
30.7792,3.29847e-05
29.1826,3.09903e-05
27.5861,2.90059e-05
25.9895,2.70327e-05
24.3929,2.50719e-05
22.7963,2.31246e-05
21.1998,2.11929e-05
19.6032,1.9279e-05
18.0066,1.73852e-05
16.4101,1.55154e-05
14.8135,1.36743e-05
13.2169,1.18684e-05
11.6204,1.01066e-05
10.0238,8.4015e-06
8.42721,6.77097e-06
6.83064,5.2406e-06
5.23407,3.84555e-06
3.6375,2.63032e-06
2.04093,1.64159e-06
0.44436,9.10814e-07
-1.15221,4.33334e-07
-2.74878,1.6483e-07
-4.34535,4.70027e-08
-5.94192,1.11709e-08
-6.01,1.0433e-08

