"x","y"
49.954,9.51071e-05
49.8449,9.48327e-05
49.6268,9.42839e-05
49.1906,9.31869e-05
48.3415,9.10511e-05
46.7449,8.70373e-05
45.1483,8.30265e-05
43.5518,7.90199e-05
41.9552,7.50181e-05
40.3586,7.10215e-05
38.762,6.70294e-05
37.1655,6.30474e-05
35.5689,5.9076e-05
33.9723,5.51187e-05
32.3758,5.11776e-05
30.7792,4.72566e-05
29.1826,4.33615e-05
27.5861,3.94982e-05
25.9895,3.56741e-05
24.3929,3.18997e-05
22.7963,2.81881e-05
21.1998,2.45546e-05
19.6032,2.10203e-05
18.0066,1.76125e-05
16.4101,1.43665e-05
14.8135,1.13262e-05
13.2169,8.54914e-06
11.6204,6.0946e-06
10.0238,4.02352e-06
8.42721,2.38172e-06
6.83064,1.19755e-06
5.23407,4.88216e-07
3.6375,1.73869e-07
2.04093,6.25954e-08
0.44436,2.33501e-08
-1.15221,8.21384e-09
-2.74878,2.37285e-09
-4.34535,4.79747e-10
-5.94192,8.74184e-11
-6.01,8.13967e-11

