"x","y"
-5.95398,2.57522e-10
-5.84493,2.65624e-10
-5.63264,2.82196e-10
-5.21938,3.17259e-10
-4.41492,3.97814e-10
-2.89179,6.07509e-10
-1.29522,9.36407e-10
0.301353,1.42458e-09
1.89792,2.13702e-09
3.49449,3.15728e-09
5.09106,4.59516e-09
6.68763,6.59507e-09
8.2842,9.33283e-09
9.88077,1.30254e-08
11.4773,1.79322e-08
13.0739,2.4342e-08
14.6705,3.26346e-08
16.2671,4.32574e-08
17.8636,5.66048e-08
19.4602,7.32299e-08
21.0568,9.37297e-08
22.6533,1.18709e-07
24.2499,1.48855e-07
25.8465,1.84908e-07
27.443,2.27708e-07
29.0396,2.78014e-07
30.6362,3.36723e-07
32.2328,4.046e-07
33.8293,4.82573e-07
35.4259,5.71357e-07
37.0225,6.71632e-07
38.619,7.83977e-07
40.2156,9.08981e-07
41.8122,1.04694e-06
43.4087,1.19798e-06
45.0053,1.36311e-06
46.6019,1.54077e-06
48.1985,1.73152e-06
49.795,1.93495e-06
50.01,1.96329e-06

