"x","y"
-5.95398,-2.40843e-18
-5.84493,-8.28859e-19
-5.63846,-8.87737e-19
-5.24753,5.2383e-20
-4.52824,3.42454e-16
-3.31983,2.50814e-12
-1.72326,2.07704e-09
-0.126686,5.30427e-08
1.46988,2.07437e-07
3.06645,4.2575e-07
4.66302,6.865e-07
6.25959,9.75178e-07
7.85616,1.28336e-06
9.45273,1.60602e-06
11.0493,1.93992e-06
12.6459,2.28281e-06
14.2424,2.63302e-06
15.839,2.98932e-06
17.4356,3.35074e-06
19.0322,3.7165e-06
20.6287,4.08598e-06
22.2253,4.45868e-06
23.8219,4.83417e-06
25.4184,5.21211e-06
27.015,5.59222e-06
28.6116,5.97424e-06
30.2081,6.35795e-06
31.8047,6.74318e-06
33.4013,7.12977e-06
34.9979,7.51758e-06
36.5944,7.90645e-06
38.191,8.29632e-06
39.7876,8.68709e-06
41.3841,9.07866e-06
42.9807,9.47096e-06
44.5773,9.86393e-06
46.1738,1.02575e-05
47.7704,1.06516e-05
49.367,1.10463e-05
50.01,1.12054e-05

