"x","y"
49.954,5.82542e-05
49.8479,5.81142e-05
49.6358,5.78346e-05
49.2228,5.72904e-05
48.419,5.62331e-05
46.8541,5.41808e-05
45.2575,5.20968e-05
43.661,5.00232e-05
42.0644,4.79609e-05
40.4678,4.59111e-05
38.8713,4.38745e-05
37.2747,4.18509e-05
35.6781,3.98421e-05
34.0816,3.78491e-05
32.485,3.58731e-05
30.8884,3.39143e-05
29.2918,3.19742e-05
27.6953,3.00541e-05
26.0987,2.81552e-05
24.5021,2.62795e-05
22.9056,2.44271e-05
21.309,2.26006e-05
19.7124,2.08017e-05
18.1159,1.90332e-05
16.5193,1.72974e-05
14.9227,1.55985e-05
13.3261,1.39407e-05
11.7296,1.23293e-05
10.133,1.07703e-05
8.53644,9.27381e-06
6.93987,7.84894e-06
5.3433,6.50888e-06
3.74673,5.26975e-06
2.15016,4.15157e-06
0.553588,3.17577e-06
-1.04298,2.36143e-06
-2.63955,1.71563e-06
-4.23612,1.2266e-06
-5.83269,8.67694e-07
-6.01,8.34492e-07

