"x","y"
-5.95398,9.28788e-08
-5.84194,9.5198e-08
-5.61786,9.99993e-08
-5.18165,1.09994e-07
-4.3325,1.32123e-07
-2.73593,1.84677e-07
-1.13936,2.5324e-07
0.457213,3.38074e-07
2.05378,4.37559e-07
3.65035,5.4939e-07
5.24692,6.71592e-07
6.84349,8.02706e-07
8.44006,9.41625e-07
10.0366,1.08771e-06
11.6332,1.24028e-06
13.2298,1.39871e-06
14.8263,1.56254e-06
16.4229,1.73126e-06
18.0195,1.90441e-06
19.6161,2.08153e-06
21.2126,2.26229e-06
22.8092,2.44633e-06
24.4058,2.63337e-06
26.0023,2.82307e-06
27.5989,3.01522e-06
29.1955,3.2096e-06
30.792,3.40606e-06
32.3886,3.60438e-06
33.9852,3.80441e-06
35.5818,4.00609e-06
37.1783,4.2091e-06
38.7749,4.41348e-06
40.3715,4.61922e-06
41.968,4.82594e-06
43.5646,5.03385e-06
45.1612,5.2427e-06
46.7577,5.45236e-06
48.3543,5.66287e-06
49.9509,5.87415e-06
50.01,5.88198e-06

