"x","y"
49.954,4.83057e-05
49.8479,4.81866e-05
49.6358,4.79483e-05
49.2115,4.74723e-05
48.3856,4.6547e-05
46.7891,4.47643e-05
45.1925,4.29901e-05
43.5959,4.12248e-05
41.9994,3.94687e-05
40.4028,3.77235e-05
38.8062,3.59876e-05
37.2096,3.42626e-05
35.6131,3.25487e-05
34.0165,3.08465e-05
32.4199,2.91564e-05
30.8234,2.74782e-05
29.2268,2.58137e-05
27.6302,2.41618e-05
26.0337,2.25248e-05
24.4371,2.0902e-05
22.8405,1.92954e-05
21.2439,1.77068e-05
19.6474,1.61384e-05
18.0508,1.45936e-05
16.4542,1.30767e-05
14.8577,1.1593e-05
13.2611,1.01492e-05
11.6645,8.75476e-06
10.068,7.42021e-06
8.47139,6.15882e-06
6.87482,4.98576e-06
5.27825,3.91729e-06
3.68168,2.97039e-06
2.08511,2.16096e-06
0.488539,1.50329e-06
-1.10803,1.00254e-06
-2.7046,6.45365e-07
-4.30117,4.01395e-07
-5.89774,2.38269e-07
-6.01,2.29156e-07

