"x","y"
-5.95398,2.73681e-08
-5.84493,2.84283e-08
-5.63264,3.05878e-08
-5.21938,3.51758e-08
-4.41492,4.57391e-08
-2.84888,7.39112e-08
-1.25231,1.15574e-07
0.344258,1.71722e-07
1.94083,2.40969e-07
3.5374,3.21088e-07
5.13397,4.10474e-07
6.73054,5.08367e-07
8.32711,6.14534e-07
9.92368,7.28673e-07
11.5202,8.50453e-07
13.1168,9.79442e-07
14.7134,1.11516e-06
16.31,1.25681e-06
17.9065,1.40385e-06
19.5031,1.55564e-06
21.0997,1.71167e-06
22.6962,1.87135e-06
24.2928,2.0342e-06
25.8894,2.1996e-06
27.4859,2.36733e-06
29.0825,2.5371e-06
30.6791,2.70856e-06
32.2757,2.88157e-06
33.8722,3.05602e-06
35.4688,3.23145e-06
37.0654,3.40791e-06
38.6619,3.58528e-06
40.2585,3.76348e-06
41.8551,3.9424e-06
43.4516,4.12208e-06
45.0482,4.30227e-06
46.6448,4.48301e-06
48.2414,4.66426e-06
49.8379,4.84599e-06
50.01,4.8656e-06

