"x","y"
-5.95398,8.76424e-09
-5.84493,9.11861e-09
-5.63264,9.86689e-09
-5.21938,1.15864e-08
-4.41492,1.63524e-08
-2.89179,3.54782e-08
-1.29522,7.95248e-08
0.301353,1.45249e-07
1.89792,2.26666e-07
3.49449,3.22413e-07
5.09106,4.32409e-07
6.68763,5.56439e-07
8.2842,6.93944e-07
9.88077,8.44106e-07
11.4773,1.00597e-06
13.0739,1.1783e-06
14.6705,1.36017e-06
16.2671,1.55021e-06
17.8636,1.7477e-06
19.4602,1.95142e-06
21.0568,2.16065e-06
22.6533,2.37447e-06
24.2499,2.5923e-06
25.8465,2.81341e-06
27.443,3.03738e-06
29.0396,3.26382e-06
30.6362,3.4923e-06
32.2328,3.7224e-06
33.8293,3.95394e-06
35.4259,4.1867e-06
37.0225,4.42042e-06
38.619,4.655e-06
40.2156,4.89027e-06
41.8122,5.12618e-06
43.4087,5.36257e-06
45.0053,5.59934e-06
46.6019,5.83647e-06
48.1985,6.07389e-06
49.795,6.31155e-06
50.01,6.34356e-06

