"x","y"
49.954,6.27002e-05
49.8479,6.25423e-05
49.6358,6.22266e-05
49.2115,6.15954e-05
48.3856,6.03673e-05
46.7891,5.79944e-05
45.1925,5.5625e-05
43.5959,5.32611e-05
41.9994,5.09019e-05
40.4028,4.85495e-05
38.8062,4.62045e-05
37.2096,4.38671e-05
35.6131,4.15413e-05
34.0165,3.92269e-05
32.4199,3.69275e-05
30.8234,3.4646e-05
29.2268,3.2384e-05
27.6302,3.01446e-05
26.0337,2.79314e-05
24.4371,2.57482e-05
22.8405,2.35984e-05
21.2439,2.14868e-05
19.6474,1.94179e-05
18.0508,1.73972e-05
16.4542,1.54317e-05
14.8577,1.35265e-05
13.2611,1.1692e-05
11.6645,9.93761e-06
10.068,8.27439e-06
8.47139,6.71778e-06
6.87482,5.28509e-06
5.27825,3.99789e-06
3.68168,2.87841e-06
2.08511,1.94639e-06
0.488539,1.2094e-06
-1.10803,6.62094e-07
-2.7046,3.10584e-07
-4.30117,1.45398e-07
-5.89774,7.84158e-08
-6.01,7.54343e-08

