"x","y"
-5.95398,1.56852e-13
-5.84493,2.16178e-13
-5.63846,3.68918e-13
-5.24753,9.40667e-13
-4.50739,6.68197e-12
-3.14553,5.48097e-11
-1.54896,2.15585e-10
0.047613,7.03774e-10
1.64418,1.81452e-09
3.24075,3.9684e-09
4.83732,8.39268e-09
6.43389,1.92597e-08
8.03046,4.96128e-08
9.62703,1.18024e-07
11.2236,2.33755e-07
12.8202,3.9892e-07
14.4167,6.07505e-07
16.0133,8.49877e-07
17.6099,1.11777e-06
19.2065,1.40526e-06
20.803,1.70822e-06
22.3996,2.02369e-06
23.9962,2.34946e-06
25.5927,2.68383e-06
27.1893,3.02545e-06
28.7859,3.37321e-06
30.3824,3.72623e-06
31.979,4.08381e-06
33.5756,4.44532e-06
35.1722,4.81023e-06
36.7687,5.17814e-06
38.3653,5.54865e-06
39.9619,5.92145e-06
41.5584,6.29623e-06
43.155,6.67284e-06
44.7516,7.05102e-06
46.3481,7.43062e-06
47.9447,7.81148e-06
49.5413,8.19344e-06
50.01,8.30577e-06

