"x","y"
49.954,8.18801e-05
49.8449,8.1619e-05
49.6268,8.10967e-05
49.1906,8.00528e-05
48.3415,7.8023e-05
46.7449,7.42155e-05
45.1483,7.04206e-05
43.5518,6.66396e-05
41.9552,6.28745e-05
40.3586,5.91273e-05
38.762,5.54006e-05
37.1655,5.16965e-05
35.5689,4.80189e-05
33.9723,4.43712e-05
32.3758,4.07575e-05
30.7792,3.71835e-05
29.1826,3.36549e-05
27.5861,3.01795e-05
25.9895,2.67663e-05
24.3929,2.34264e-05
22.7963,2.01735e-05
21.1998,1.70244e-05
19.6032,1.4002e-05
18.0066,1.11365e-05
16.4101,8.46954e-06
14.8135,6.06045e-06
13.2169,3.99095e-06
11.6204,2.35344e-06
10.0238,1.20312e-06
8.42721,5.17215e-07
6.83064,2.02334e-07
5.23407,8.6954e-08
3.6375,4.08271e-08
2.04093,1.87585e-08
0.44436,7.46416e-09
-1.15221,2.3782e-09
-2.74878,6.30691e-10
-4.34535,8.1946e-11
-5.94192,1.65342e-12
-6.01,1.37814e-12

