"x","y"
49.954,3.03424e-05
49.8479,3.01887e-05
49.6358,2.98818e-05
49.2228,2.92879e-05
48.419,2.81374e-05
46.8541,2.59294e-05
45.2575,2.37186e-05
43.661,2.15552e-05
42.0644,1.94489e-05
40.4678,1.74113e-05
38.8713,1.54513e-05
37.2747,1.35763e-05
35.6781,1.17953e-05
34.0816,1.01194e-05
32.485,8.56174e-06
30.8884,7.13263e-06
29.2918,5.84568e-06
27.6953,4.71819e-06
26.0987,3.75945e-06
24.5021,2.96547e-06
22.9056,2.31911e-06
21.309,1.80055e-06
19.7124,1.38997e-06
18.1159,1.06889e-06
16.5193,8.19604e-07
14.9227,6.26196e-07
13.3261,4.76182e-07
11.7296,3.60304e-07
10.133,2.71204e-07
8.53644,2.02773e-07
6.93987,1.50147e-07
5.3433,1.09928e-07
3.74673,7.96094e-08
2.15016,5.70333e-08
0.553588,4.03212e-08
-1.04298,2.79664e-08
-2.63955,1.88611e-08
-4.23612,1.24707e-08
-5.83269,8.25717e-09
-6.01,7.88938e-09

