"x","y"
-5.95398,4.03004e-10
-5.84493,4.11121e-10
-5.63264,4.27402e-10
-5.21938,4.60932e-10
-4.43696,5.31851e-10
-2.95556,6.96011e-10
-1.35899,9.25248e-10
0.237583,1.22461e-09
1.83415,1.61494e-09
3.43072,2.12231e-09
5.02729,2.7803e-09
6.62386,3.62864e-09
8.22043,4.71669e-09
9.817,6.1097e-09
11.4136,7.88482e-09
13.0101,1.01354e-08
14.6067,1.29903e-08
16.2033,1.65969e-08
17.7999,2.11427e-08
19.3964,2.68831e-08
20.993,3.41225e-08
22.5896,4.31812e-08
24.1861,5.44924e-08
25.7827,6.85915e-08
27.3793,8.61382e-08
28.9758,1.07775e-07
30.5724,1.34353e-07
32.169,1.66822e-07
33.7656,2.06195e-07
35.3621,2.53566e-07
36.9587,3.10066e-07
38.5553,3.76812e-07
40.1518,4.54797e-07
41.7484,5.4504e-07
43.345,6.48405e-07
44.9415,7.656e-07
46.5381,8.97322e-07
48.1347,1.04376e-06
49.7313,1.20521e-06
50.01,1.23494e-06

