"x","y"
49.954,2.65852e-05
49.8449,2.64736e-05
49.6268,2.62508e-05
49.2022,2.5818e-05
48.3757,2.49793e-05
46.7792,2.33741e-05
45.1826,2.17906e-05
43.586,2.02306e-05
41.9895,1.8696e-05
40.3929,1.71894e-05
38.7963,1.57133e-05
37.1997,1.42705e-05
35.6032,1.28645e-05
34.0066,1.1499e-05
32.41,1.01785e-05
30.8135,8.90823e-06
29.2169,7.69449e-06
27.6203,6.54492e-06
26.0238,5.4691e-06
24.4272,4.47846e-06
22.8306,3.58652e-06
21.234,2.80726e-06
19.6375,2.15163e-06
18.0409,1.62247e-06
16.4443,1.21117e-06
14.8478,8.99564e-07
13.2512,6.66072e-07
11.6546,4.91045e-07
10.0581,3.59121e-07
8.46149,2.59245e-07
6.86492,1.83749e-07
5.26835,1.27298e-07
3.67178,8.59731e-08
2.07521,5.6603e-08
0.478637,3.64209e-08
-1.11793,2.29891e-08
-2.7145,1.42508e-08
-4.31107,8.60924e-09
-5.90764,4.94667e-09
-6.01,4.76088e-09

