"x","y"
-5.95398,5.56123e-10
-5.84493,5.78371e-10
-5.63264,6.23569e-10
-5.21938,7.19223e-10
-4.41492,9.38768e-10
-2.84888,1.53215e-09
-1.25231,2.46603e-09
0.344258,3.89982e-09
1.94083,6.04764e-09
3.5374,9.16054e-09
5.13397,1.35218e-08
6.73054,1.94575e-08
8.32711,2.73765e-08
9.92368,3.78429e-08
11.5202,5.16732e-08
13.1168,7.00434e-08
14.7134,9.45763e-08
16.31,1.27318e-07
17.9065,1.70446e-07
19.5031,2.25673e-07
21.0997,2.93652e-07
22.6962,3.73878e-07
24.2928,4.6512e-07
25.8894,5.6594e-07
27.4859,6.7502e-07
29.0825,7.91232e-07
30.6791,9.13682e-07
32.2757,1.04165e-06
33.8722,1.17452e-06
35.4688,1.3118e-06
37.0654,1.45307e-06
38.6619,1.59797e-06
40.2585,1.74617e-06
41.8551,1.89737e-06
43.4516,2.05132e-06
45.0482,2.2078e-06
46.6448,2.36659e-06
48.2414,2.52751e-06
49.8379,2.69036e-06
50.01,2.70801e-06

