"x","y"
49.954,4.09217e-05
49.8479,4.07866e-05
49.6414,4.05238e-05
49.2395,4.0013e-05
48.4571,3.90215e-05
46.934,3.71025e-05
45.3374,3.51068e-05
43.7408,3.31291e-05
42.1442,3.11693e-05
40.5477,2.92296e-05
38.9511,2.73114e-05
37.3545,2.54153e-05
35.758,2.35448e-05
34.1614,2.17022e-05
32.5648,1.98909e-05
30.9683,1.81154e-05
29.3717,1.63797e-05
27.7751,1.46909e-05
26.1785,1.30537e-05
24.582,1.14784e-05
22.9854,9.97352e-06
21.3888,8.54877e-06
19.7923,7.21634e-06
18.1957,5.98366e-06
16.5991,4.86514e-06
15.0026,3.86851e-06
13.406,3.00284e-06
11.8094,2.27048e-06
10.2128,1.66925e-06
8.61627,1.19163e-06
7.0197,8.24861e-07
5.42313,5.52771e-07
3.82656,3.58034e-07
2.22999,2.23934e-07
0.633423,1.35362e-07
-0.963147,7.85999e-08
-2.55972,4.25091e-08
-4.15629,1.98341e-08
-5.75286,7.50789e-09
-6.01,6.33796e-09

