"x","y"
-5.95398,8.1574e-10
-5.84493,8.77642e-10
-5.63264,1.01082e-09
-5.21938,1.32203e-09
-4.41492,2.14654e-09
-2.89179,4.64164e-09
-1.29522,9.02908e-09
0.301353,1.60831e-08
1.89792,2.68082e-08
3.49449,4.20847e-08
5.09106,6.25923e-08
6.68763,8.9002e-08
8.2842,1.22066e-07
9.88077,1.62606e-07
11.4773,2.11457e-07
13.0739,2.69343e-07
14.6705,3.36901e-07
16.2671,4.14906e-07
17.8636,5.03612e-07
19.4602,6.03287e-07
21.0568,7.14161e-07
22.6533,8.36314e-07
24.2499,9.69094e-07
25.8465,1.1124e-06
27.443,1.26556e-06
29.0396,1.42771e-06
30.6362,1.59831e-06
32.2328,1.77647e-06
33.8293,1.96119e-06
35.4259,2.15174e-06
37.0225,2.3473e-06
38.619,2.54717e-06
40.2156,2.75076e-06
41.8122,2.95733e-06
43.4087,3.1664e-06
45.0053,3.37757e-06
46.6019,3.59039e-06
48.1985,3.80477e-06
49.795,4.02011e-06
50.01,4.04918e-06

