"x","y"
-5.95398,1.21747e-08
-5.84493,1.28846e-08
-5.63264,1.44375e-08
-5.21938,1.82504e-08
-4.43696,2.94291e-08
-2.95556,6.9484e-08
-1.35899,1.37031e-07
0.237583,2.2209e-07
1.83415,3.20772e-07
3.43072,4.31471e-07
5.02729,5.53381e-07
6.62386,6.85886e-07
8.22043,8.28392e-07
9.817,9.80311e-07
11.4136,1.14086e-06
13.0101,1.30934e-06
14.6067,1.48491e-06
16.2033,1.66676e-06
17.7999,1.85409e-06
19.3964,2.04619e-06
20.993,2.24238e-06
22.5896,2.44206e-06
24.1861,2.6447e-06
25.7827,2.84987e-06
27.3793,3.05717e-06
28.9758,3.26626e-06
30.5724,3.47686e-06
32.169,3.68876e-06
33.7656,3.90179e-06
35.3621,4.11571e-06
36.9587,4.33046e-06
38.5553,4.5458e-06
40.1518,4.76171e-06
41.7484,4.97809e-06
43.345,5.19489e-06
44.9415,5.41208e-06
46.5381,5.62953e-06
48.1347,5.84727e-06
49.7313,6.06524e-06
50.01,6.10331e-06

