"x","y"
49.954,5.67563e-05
49.8479,5.65498e-05
49.6358,5.61373e-05
49.2115,5.53141e-05
48.3856,5.37192e-05
46.7891,5.06654e-05
45.1925,4.76547e-05
43.5959,4.46892e-05
41.9994,4.17731e-05
40.4028,3.89114e-05
38.8062,3.6108e-05
37.2096,3.33681e-05
35.6131,3.06979e-05
34.0165,2.81031e-05
32.4199,2.559e-05
30.8234,2.31637e-05
29.2268,2.08344e-05
27.6302,1.86075e-05
26.0337,1.64912e-05
24.4371,1.44936e-05
22.8405,1.26219e-05
21.2439,1.08836e-05
19.6474,9.28479e-06
18.0508,7.83244e-06
16.4542,6.53023e-06
14.8577,5.37985e-06
13.2611,4.38009e-06
11.6645,3.52532e-06
10.068,2.80588e-06
8.47139,2.20895e-06
6.87482,1.71966e-06
5.27825,1.32283e-06
3.68168,1.00454e-06
2.08511,7.52153e-07
0.488539,5.55024e-07
-1.10803,4.0383e-07
-2.7046,2.90247e-07
-4.30117,2.06464e-07
-5.89774,1.45348e-07
-6.01,1.41739e-07

