"x","y"
-5.95398,2.06353e-13
-5.84493,2.70626e-13
-5.63846,4.18746e-13
-5.24753,8.38741e-13
-4.50739,3.07799e-12
-3.10605,4.56393e-11
-1.50948,2.02199e-10
0.0870873,7.54955e-10
1.68366,2.64222e-09
3.28023,6.38061e-09
4.8768,1.27476e-08
6.47337,2.37943e-08
8.06994,4.29081e-08
9.66651,7.38012e-08
11.2631,1.19113e-07
12.8596,1.80681e-07
14.4562,2.60267e-07
16.0528,3.59539e-07
17.6494,4.79679e-07
19.2459,6.21067e-07
20.8425,7.83205e-07
22.4391,9.64909e-07
24.0356,1.16462e-06
25.6322,1.38068e-06
27.2288,1.61139e-06
28.8253,1.85528e-06
30.4219,2.11097e-06
32.0185,2.37726e-06
33.6151,2.65308e-06
35.2116,2.93751e-06
36.8082,3.22968e-06
38.4048,3.52888e-06
40.0013,3.83441e-06
41.5979,4.1457e-06
43.1945,4.46218e-06
44.791,4.78339e-06
46.3876,5.10891e-06
47.9842,5.43832e-06
49.5808,5.77134e-06
50.01,5.86144e-06

