"x","y"
-5.95398,2.22199e-12
-5.84493,3.19397e-12
-5.63264,6.37148e-12
-5.23071,1.91423e-11
-4.46971,6.60606e-11
-3.11007,2.70542e-10
-1.5135,9.77776e-10
0.0830662,2.4634e-09
1.67964,5.04738e-09
3.27621,9.21953e-09
4.87278,1.54007e-08
6.46935,2.36651e-08
8.06592,3.37901e-08
9.66249,4.54671e-08
11.2591,5.84144e-08
12.8556,7.24002e-08
14.4522,8.72352e-08
16.0488,1.02767e-07
17.6453,1.18873e-07
19.2419,1.35455e-07
20.8385,1.52434e-07
22.435,1.69745e-07
24.0316,1.87337e-07
25.6282,2.0517e-07
27.2248,2.23208e-07
28.8213,2.41423e-07
30.4179,2.59794e-07
32.0145,2.78301e-07
33.611,2.96928e-07
35.2076,3.15667e-07
36.8042,3.34495e-07
38.4007,3.53409e-07
39.9973,3.72405e-07
41.5939,3.91464e-07
43.1905,4.10586e-07
44.787,4.29764e-07
46.3836,4.48993e-07
47.9802,4.6827e-07
49.5767,4.87591e-07
50.01,4.92842e-07

