"x","y"
49.954,4.86873e-06
49.8449,4.85552e-06
49.6268,4.82911e-06
49.1906,4.77631e-06
48.3415,4.67358e-06
46.7449,4.48084e-06
45.1483,4.28857e-06
43.5518,4.09682e-06
41.9552,3.90565e-06
40.3586,3.71512e-06
38.762,3.52529e-06
37.1655,3.33622e-06
35.5689,3.14803e-06
33.9723,2.96081e-06
32.3758,2.77467e-06
30.7792,2.58977e-06
29.1826,2.40622e-06
27.5861,2.2243e-06
25.9895,2.04419e-06
24.3929,1.86619e-06
22.7963,1.69062e-06
21.1998,1.5179e-06
19.6032,1.34855e-06
18.0066,1.18312e-06
16.4101,1.02245e-06
14.8135,8.67435e-07
13.2169,7.19319e-07
11.6204,5.79632e-07
10.0238,4.50355e-07
8.42721,3.3398e-07
6.83064,2.33448e-07
5.23407,1.51835e-07
3.6375,9.10618e-08
2.04093,5.00751e-08
0.44436,2.46363e-08
-1.15221,1.00045e-08
-2.74878,2.93334e-09
-4.34535,5.84981e-10
-5.94192,2.4369e-11
-6.01,1.96437e-11

