"x","y"
-5.95398,4.71801e-12
-5.84493,6.9481e-12
-5.63846,1.28039e-11
-5.24753,2.79439e-11
-4.52824,6.61517e-11
-3.2431,1.5945e-10
-1.64653,3.1474e-10
-0.0499608,5.54622e-10
1.54661,9.30571e-10
3.14318,1.51511e-09
4.73975,2.40263e-09
6.33632,3.72327e-09
7.93289,5.65835e-09
9.52946,8.45064e-09
11.126,1.24259e-08
12.7226,1.80057e-08
14.3192,2.57177e-08
15.9157,3.62466e-08
17.5123,5.04069e-08
19.1089,6.92088e-08
20.7054,9.38608e-08
22.302,1.25779e-07
23.8986,1.66693e-07
25.4952,2.18358e-07
27.0917,2.83047e-07
28.6883,3.62541e-07
30.2849,4.59235e-07
31.8814,5.7543e-07
33.478,7.12923e-07
35.0746,8.73281e-07
36.6711,1.05782e-06
38.2677,1.26714e-06
39.8643,1.50163e-06
41.4609,1.75962e-06
43.0574,2.04057e-06
44.654,2.34203e-06
46.2506,2.66338e-06
47.8471,3.00176e-06
49.4437,3.35451e-06
50.01,3.48246e-06

