"x","y"
-5.95398,-6.36611e-22
-5.84493,-1.53491e-22
-5.63264,4.03122e-21
-5.21938,7.1878e-18
-4.41492,8.45155e-12
-2.93469,4.39483e-09
-1.45447,1.63175e-08
0.142102,4.30457e-08
1.73867,8.99822e-08
3.33524,1.55614e-07
4.93181,2.37053e-07
6.52838,3.3246e-07
8.12495,4.40313e-07
9.72152,5.58794e-07
11.3181,6.86071e-07
12.9147,8.20421e-07
14.5112,9.60154e-07
16.1078,1.10379e-06
17.7044,1.2502e-06
19.3009,1.39846e-06
20.8975,1.54773e-06
22.4941,1.69769e-06
24.0907,1.84792e-06
25.6872,1.99822e-06
27.2838,2.14847e-06
28.8804,2.29854e-06
30.4769,2.44838e-06
32.0735,2.59799e-06
33.6701,2.74738e-06
35.2666,2.89654e-06
36.8632,3.0455e-06
38.4598,3.19423e-06
40.0564,3.34279e-06
41.6529,3.49118e-06
43.2495,3.63943e-06
44.8461,3.78754e-06
46.4426,3.93553e-06
48.0392,4.08341e-06
49.6358,4.2312e-06
50.01,4.26583e-06

