"x","y"
-5.95398,1.02267e-10
-5.84493,1.05573e-10
-5.63264,1.12271e-10
-5.21938,1.26351e-10
-4.41492,1.58256e-10
-2.84888,2.42024e-10
-1.25231,3.70022e-10
0.344258,5.64433e-10
1.94083,8.55368e-10
3.5374,1.27069e-09
5.13397,1.83117e-09
6.73054,2.56934e-09
8.32711,3.53808e-09
9.92368,4.80806e-09
11.5202,6.46604e-09
13.1168,8.61852e-09
14.7134,1.13967e-08
16.31,1.49655e-08
17.9065,1.95061e-08
19.5031,2.52628e-08
21.0997,3.24992e-08
22.6962,4.15452e-08
24.2928,5.27169e-08
25.8894,6.64624e-08
27.4859,8.31318e-08
29.0825,1.03137e-07
30.6791,1.26863e-07
32.2757,1.54509e-07
33.8722,1.86266e-07
35.4688,2.22183e-07
37.0654,2.62315e-07
38.6619,3.06273e-07
40.2585,3.53795e-07
41.8551,4.04487e-07
43.4516,4.57853e-07
45.0482,5.13439e-07
46.6448,5.70734e-07
48.2414,6.29292e-07
49.8379,6.88698e-07
50.01,6.95131e-07

