"x","y"
49.954,7.63913e-06
49.8479,7.60558e-06
49.6358,7.53851e-06
49.2228,7.4081e-06
48.419,7.15491e-06
46.8541,6.66501e-06
45.2575,6.17039e-06
43.661,5.6822e-06
42.0644,5.20243e-06
40.4678,4.73185e-06
38.8713,4.27153e-06
37.2747,3.82295e-06
35.6781,3.38817e-06
34.0816,2.96946e-06
32.485,2.56923e-06
30.8884,2.19035e-06
29.2918,1.8364e-06
27.6953,1.51185e-06
26.0987,1.2214e-06
24.5021,9.6801e-07
22.9056,7.52699e-07
21.309,5.74873e-07
19.7124,4.32044e-07
18.1159,3.20505e-07
16.5193,2.35625e-07
14.9227,1.72041e-07
13.3261,1.24867e-07
11.7296,9.00722e-08
10.133,6.44429e-08
8.53644,4.55436e-08
6.93987,3.16137e-08
5.3433,2.13491e-08
3.74673,1.39165e-08
2.15016,8.82285e-09
0.553588,5.53692e-09
-1.04298,3.47882e-09
-2.63955,2.18348e-09
-4.23612,1.35583e-09
-5.83269,8.22093e-10
-6.01,7.76018e-10

