"x","y"
-5.95398,3.43232e-11
-5.84194,3.58445e-11
-5.62384,3.89972e-11
-5.19926,4.59056e-11
-4.37275,6.26504e-11
-2.77618,1.0885e-10
-1.17961,1.74531e-10
0.416961,2.63007e-10
2.01353,3.81916e-10
3.6101,5.43434e-10
5.20667,7.653e-10
6.80324,1.06883e-09
8.39981,1.47743e-09
9.99638,2.01359e-09
11.593,2.70386e-09
13.1895,3.58309e-09
14.7861,4.69897e-09
16.3827,6.11352e-09
17.9792,7.9027e-09
19.5758,1.01591e-08
21.1724,1.29966e-08
22.7689,1.65251e-08
24.3655,2.08835e-08
25.9621,2.62219e-08
27.5587,3.27152e-08
29.1552,4.05706e-08
30.7518,5.00488e-08
32.3484,6.13601e-08
33.9449,7.48963e-08
35.5415,9.09182e-08
37.1381,1.09785e-07
38.7346,1.31897e-07
40.3312,1.57673e-07
41.9278,1.87394e-07
43.5244,2.21573e-07
45.1209,2.6059e-07
46.7175,3.0479e-07
48.3141,3.54648e-07
49.9106,4.10363e-07
50.01,4.14029e-07

