"x","y"
-5.95398,-6.3083e-20
-5.84194,4.62384e-25
-5.62384,-6.65273e-24
-5.19926,-1.82983e-20
-4.44068,4.24683e-19
-3.12581,1.0638e-15
-1.52924,2.50082e-13
0.0673259,7.21991e-12
1.6639,3.64621e-11
3.26047,9.47941e-11
4.85704,1.82075e-10
6.45361,2.91453e-10
8.05018,4.40063e-10
9.64675,6.50864e-10
11.2433,9.52864e-10
12.8399,1.38195e-09
14.4365,1.98226e-09
16.033,2.8185e-09
17.6296,3.97806e-09
19.2262,5.57214e-09
20.8227,7.74893e-09
22.4193,1.06947e-08
24.0159,1.46528e-08
25.6124,1.99009e-08
27.209,2.68237e-08
28.8056,3.58536e-08
30.4022,4.7551e-08
31.9987,6.25725e-08
33.5953,8.18391e-08
35.1919,1.06306e-07
36.7884,1.37243e-07
38.385,1.75891e-07
39.9816,2.23746e-07
41.5781,2.82511e-07
43.1747,3.53879e-07
44.7713,4.4e-07
46.3679,5.42602e-07
47.9644,6.63803e-07
49.561,8.04748e-07
50.01,8.48178e-07

