"x","y"
49.954,2.17765e-05
49.8479,2.15989e-05
49.6414,2.12544e-05
49.2395,2.05896e-05
48.4571,1.9317e-05
46.934,1.6927e-05
45.3374,1.4559e-05
43.7408,1.23445e-05
42.1442,1.03022e-05
40.5477,8.45056e-06
38.9511,6.80737e-06
37.3545,5.38253e-06
35.758,4.17928e-06
34.1614,3.18789e-06
32.5648,2.39019e-06
30.9683,1.76329e-06
29.3717,1.28022e-06
27.7751,9.14417e-07
26.1785,6.42348e-07
24.582,4.43329e-07
22.9854,2.99768e-07
21.3888,1.982e-07
19.7923,1.28251e-07
18.1957,8.13792e-08
16.5991,5.07525e-08
15.0026,3.1104e-08
13.406,1.87061e-08
11.8094,1.10075e-08
10.2128,6.34381e-09
8.61627,3.55548e-09
7.0197,1.9086e-09
5.42313,9.63606e-10
3.82656,4.56507e-10
2.22999,2.10701e-10
0.633423,7.87971e-11
-0.963147,5.78869e-12
-2.55972,2.17361e-13
-4.15629,2.36112e-16
-5.75286,-1.64487e-20
-6.01,-4.00005e-21

