"x","y"
49.954,2.23606e-05
49.8479,2.22871e-05
49.6358,2.21401e-05
49.2228,2.18542e-05
48.419,2.12983e-05
46.8541,2.02207e-05
45.2575,1.91277e-05
43.661,1.80415e-05
42.0644,1.69634e-05
40.4678,1.58949e-05
38.8713,1.48386e-05
37.2747,1.37956e-05
35.6781,1.27698e-05
34.0816,1.17618e-05
32.485,1.0775e-05
30.8884,9.81088e-06
29.2918,8.87457e-06
27.6953,7.96867e-06
26.0987,7.09636e-06
24.5021,6.26119e-06
22.9056,5.46696e-06
21.309,4.71897e-06
19.7124,4.02161e-06
18.1159,3.37948e-06
16.5193,2.79651e-06
14.9227,2.27617e-06
13.3261,1.82078e-06
11.7296,1.43053e-06
10.133,1.10321e-06
8.53644,8.34612e-07
6.93987,6.19032e-07
5.3433,4.49774e-07
3.74673,3.19912e-07
2.15016,2.22485e-07
0.553588,1.51312e-07
-1.04298,1.00604e-07
-2.63955,6.54089e-08
-4.23612,4.16072e-08
-5.83269,2.59006e-08
-6.01,2.45369e-08

