"x","y"
-5.95398,2.78728e-09
-5.84493,2.85953e-09
-5.63264,3.00472e-09
-5.21938,3.3046e-09
-4.41492,3.96274e-09
-2.84888,5.56363e-09
-1.25231,7.74954e-09
0.344258,1.06548e-08
1.94083,1.44739e-08
3.5374,1.94444e-08
5.13397,2.58198e-08
6.73054,3.3918e-08
8.32711,4.40891e-08
9.92368,5.67464e-08
11.5202,7.23373e-08
13.1168,9.13869e-08
14.7134,1.14335e-07
16.31,1.41772e-07
17.9065,1.74148e-07
19.5031,2.12021e-07
21.0997,2.55897e-07
22.6962,3.06121e-07
24.2928,3.63035e-07
25.8894,4.27042e-07
27.4859,4.98294e-07
29.0825,5.7656e-07
30.6791,6.61923e-07
32.2757,7.54117e-07
33.8722,8.5255e-07
35.4688,9.56874e-07
37.0654,1.06684e-06
38.6619,1.1809e-06
40.2585,1.29958e-06
41.8551,1.4216e-06
43.4516,1.54678e-06
45.0482,1.67391e-06
46.6448,1.80266e-06
48.2414,1.93256e-06
49.8379,2.06322e-06
50.01,2.07732e-06

