"x","y"
49.954,1.66374e-05
49.8449,1.66e-05
49.6268,1.65254e-05
49.1906,1.6376e-05
48.3415,1.60854e-05
46.7449,1.55393e-05
45.1483,1.49937e-05
43.5518,1.44488e-05
41.9552,1.39045e-05
40.3586,1.3361e-05
38.762,1.28183e-05
37.1655,1.22765e-05
35.5689,1.17357e-05
33.9723,1.11962e-05
32.3758,1.06579e-05
30.7792,1.01212e-05
29.1826,9.58612e-06
27.5861,9.05285e-06
25.9895,8.5219e-06
24.3929,7.99312e-06
22.7963,7.46698e-06
21.1998,6.94384e-06
19.6032,6.4241e-06
18.0066,5.90819e-06
16.4101,5.39647e-06
14.8135,4.88961e-06
13.2169,4.38816e-06
11.6204,3.89282e-06
10.0238,3.40443e-06
8.42721,2.92406e-06
6.83064,2.45273e-06
5.23407,1.99225e-06
3.6375,1.54511e-06
2.04093,1.11598e-06
0.44436,7.14987e-07
-1.15221,3.70823e-07
-2.74878,1.49729e-07
-4.34535,6.36365e-08
-5.94192,3.30268e-08
-6.01,3.22134e-08

