"x","y"
-5.95398,3.73643e-09
-5.84493,3.89476e-09
-5.63264,4.22962e-09
-5.21938,5.00229e-09
-4.41492,7.17552e-09
-2.89179,1.66501e-08
-1.29522,4.14661e-08
0.301353,7.77396e-08
1.89792,1.18667e-07
3.49449,1.62039e-07
5.09106,2.07069e-07
6.68763,2.5338e-07
8.2842,3.00737e-07
9.88077,3.48991e-07
11.4773,3.98012e-07
13.0739,4.47706e-07
14.6705,4.97987e-07
16.2671,5.488e-07
17.8636,6.00072e-07
19.4602,6.51765e-07
21.0568,7.03824e-07
22.6533,7.56213e-07
24.2499,8.08891e-07
25.8465,8.61826e-07
27.443,9.14994e-07
29.0396,9.68364e-07
30.6362,1.02191e-06
32.2328,1.07563e-06
33.8293,1.12948e-06
35.4259,1.18346e-06
37.0225,1.23756e-06
38.619,1.29176e-06
40.2156,1.34605e-06
41.8122,1.40042e-06
43.4087,1.45486e-06
45.0053,1.50937e-06
46.6019,1.56393e-06
48.1985,1.61855e-06
49.795,1.67321e-06
50.01,1.68057e-06

