"x","y"
49.954,5.10439e-05
49.8479,5.08518e-05
49.6358,5.04676e-05
49.2228,4.97206e-05
48.419,4.82685e-05
46.8541,4.54512e-05
45.2575,4.25935e-05
43.661,3.97587e-05
42.0644,3.69516e-05
40.4678,3.41826e-05
38.8713,3.14568e-05
37.2747,2.87807e-05
35.6781,2.61619e-05
34.0816,2.36085e-05
32.485,2.11316e-05
30.8884,1.87381e-05
29.2918,1.6441e-05
27.6953,1.42517e-05
26.0987,1.2187e-05
24.5021,1.02625e-05
22.9056,8.49491e-06
21.309,6.89866e-06
19.7124,5.48692e-06
18.1159,4.26571e-06
16.5193,3.23514e-06
14.9227,2.38916e-06
13.3261,1.71542e-06
11.7296,1.19637e-06
10.133,8.09844e-07
8.53644,5.32308e-07
6.93987,3.39051e-07
5.3433,2.0874e-07
3.74673,1.23532e-07
2.15016,6.98878e-08
0.553588,3.7421e-08
-1.04298,1.87772e-08
-2.63955,8.74955e-09
-4.23612,3.69619e-09
-5.83269,1.24655e-09
-6.01,1.07694e-09

