"x","y"
-5.95398,2.6886e-10
-5.84493,2.98854e-10
-5.63264,3.60466e-10
-5.23071,4.88749e-10
-4.46971,7.76555e-10
-3.0289,1.53767e-09
-1.43233,2.83711e-09
0.164239,4.79991e-09
1.76081,7.7083e-09
3.35738,1.19491e-08
4.95395,1.80139e-08
6.55052,2.65022e-08
8.14709,3.81606e-08
9.74366,5.39144e-08
11.3402,7.48411e-08
12.9368,1.02248e-07
14.5334,1.37622e-07
16.1299,1.82644e-07
17.7265,2.3911e-07
19.3231,3.09005e-07
20.9196,3.94006e-07
22.5162,4.95961e-07
24.1128,6.16734e-07
25.7094,7.57318e-07
27.3059,9.18966e-07
28.9025,1.1019e-06
30.4991,1.30662e-06
32.0956,1.53195e-06
33.6922,1.77719e-06
35.2888,2.0399e-06
36.8853,2.31861e-06
38.4819,2.6108e-06
40.0785,2.91461e-06
41.6751,3.22645e-06
43.2716,3.54495e-06
44.8682,3.86747e-06
46.4648,4.1923e-06
48.0613,4.51815e-06
49.6579,4.84463e-06
50.01,4.91633e-06

