"x","y"
49.954,9.19926e-05
49.8479,9.17568e-05
49.6358,9.12854e-05
49.2115,9.03432e-05
48.3856,8.85112e-05
46.7891,8.4977e-05
45.1925,8.14551e-05
43.5959,7.79458e-05
41.9994,7.44514e-05
40.4028,7.09701e-05
38.8062,6.75041e-05
37.2096,6.40544e-05
35.6131,6.06217e-05
34.0165,5.72074e-05
32.4199,5.38135e-05
30.8234,5.04391e-05
29.2268,4.70864e-05
27.6302,4.3758e-05
26.0337,4.04534e-05
24.4371,3.71751e-05
22.8405,3.39253e-05
21.2439,3.07097e-05
19.6474,2.75328e-05
18.0508,2.44013e-05
16.4542,2.13282e-05
14.8577,1.83283e-05
13.2611,1.54234e-05
11.6645,1.2644e-05
10.068,1.00307e-05
8.47139,7.63608e-06
6.87482,5.52249e-06
5.27825,3.74493e-06
3.68168,2.32602e-06
2.08511,1.2466e-06
0.488539,5.29797e-07
-1.10803,2.15316e-07
-2.7046,9.87855e-08
-4.30117,4.70934e-08
-5.89774,2.05919e-08
-6.01,1.92833e-08

