"x","y"
-5.95398,2.40848e-09
-5.84493,2.55851e-09
-5.63264,2.86934e-09
-5.21938,3.55279e-09
-4.41492,5.24935e-09
-2.89179,1.06131e-08
-1.29522,2.33346e-08
0.301353,5.98355e-08
1.89792,1.52949e-07
3.49449,2.96278e-07
5.09106,4.6712e-07
6.68763,6.57475e-07
8.2842,8.6507e-07
9.88077,1.08938e-06
11.4773,1.32947e-06
13.0739,1.58448e-06
14.6705,1.85303e-06
16.2671,2.13384e-06
17.8636,2.42542e-06
19.4602,2.72648e-06
21.0568,3.03572e-06
22.6533,3.35201e-06
24.2499,3.67439e-06
25.8465,4.00218e-06
27.443,4.33427e-06
29.0396,4.67015e-06
30.6362,5.00932e-06
32.2328,5.35131e-06
33.8293,5.69581e-06
35.4259,6.04248e-06
37.0225,6.39116e-06
38.619,6.74132e-06
40.2156,7.09303e-06
41.8122,7.44605e-06
43.4087,7.80005e-06
45.0053,8.15508e-06
46.6019,8.51103e-06
48.1985,8.86799e-06
49.795,9.22567e-06
50.01,9.27389e-06

